# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-24 at 05:44:01
#
# Requested input R.A. = 152.67216409774437 degrees
# Requested input Dec. = 35.034175922180445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 502 667 9 0 ZTF_g 1010517443215 0 2.2288 73.5249 5.04625 25.9748 2.84655e-05 0.0366645 -0.0459654 4.25783e-05 300 30. 0.069853 0.069041 20.3333 25.9748 1 2458765.0174421 667120132 -176.129561209342 23.8682446209037 -8.2085523840644 1.12393572863923 -165.046447256899 40.8884915486739 -4.06368731840622 1.09005908621894 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 503 667 9 0 ZTF_g 1013489083215 0 2.7778 69.8355 6.40308 25.9164 3.91571e-05 0.0422944 -0.0375158 6.35775e-05 277 30. 0.079964 0.075586 19.8192 25.9164 1 2458767.9890856 667120132 -228.155517360405 40.4887191055626 -6.26832836653046 0.990966285963165 -180.901845009932 62.4716343589007 -2.91524675499861 1.10951069131964 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 504 668 12 1 ZTF_g 1013489984515 0 2.666 90.119 6.92517 26.0045 3.97843e-05 0.0426115 -0.0525813 6.27235e-05 277 30. 0.0806 0.074492 19.8336 26.0045 1 2458767.9899884 668120145 -131.139200466322 37.869804771374 -3.85207085008836 0.97417938547613 -205.477098767576 60.2491684185556 -3.43342496302692 1.07756350189115 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 505 667 9 0 ZTF_r 1016487733215 0 1.8903 130.119 14.4539 26.027 2.62064e-05 0.0355676 0.117742 3.73301e-05 310 30. 0.062996 0.066923 19.3375 26.027 1 2458770.9877315 667120232 -61.1367328028476 60.9458491152972 -1.11586818373862 0.980661832730073 -3.33118211080435 116.167341042886 -0.0288688523286576 1.04798638313055 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 506 668 12 1 ZTF_r 1016493704515 0 1.9609 136.204 14.7258 26.052 2.45932e-05 0.0336018 0.118369 3.42467e-05 298 30. 0.06097 0.069085 19.3176 26.052 1 2458770.9937037 668120245 -242.029187175101 66.9689544316238 -4.0202126418449 0.982964525438156 -397.476745098452 125.455196640383 -3.18961497459939 1.04636003231508 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 507 667 9 0 ZTF_g 1016530023215 0 2.1423 78.1888 14.7545 26.0313 5.55095e-05 0.043844 -0.0434684 0.000109114 206 30. 0.065021 0.068248 19.2386 26.0313 1 2458771.0300231 667120132 -102.563450945003 71.6955077772383 -1.59131252565726 1.0252935354611 -158.866827109595 123.92696246639 -1.2905731016682 1.08866355891428 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 508 668 12 1 ZTF_g 1016536044515 0 2.0107 101.216 16.6783 26.1202 5.1932e-05 0.0427867 -0.0460562 9.62185e-05 208 30. 0.063155 0.063883 19.2204 26.1202 1 2458771.0360417 668120145 -134.625474501401 78.6403819728062 -1.90430467605673 1.04184875865105 -89.2263138510103 142.459824646936 -0.630544495130803 1.07045357404443 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 509 668 12 1 ZTF_r 1022516154515 0 2.5367 143.834 10.472 26.1086 2.13462e-05 0.0309832 0.117601 2.9701e-05 300 30. 0.073459 0.068307 19.5818 26.1086 1 2458777.0161574 668120245 -165.195818767589 52.880419063901 -3.47503324473378 1.01224798625275 -115.426498926792 88.95890461645 -1.30626499437167 1.06198912737202 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 510 667 9 0 ZTF_r 1022516603215 0 2.1361 139.141 9.86598 26.0751 1.80572e-05 0.0290711 0.112097 2.55135e-05 307 30. 0.06814 0.061417 19.7023 26.0751 1 2458777.0166088 667120232 -98.4992629526164 46.3242548202981 -2.36526246532188 1.01925986233398 -79.3569998562337 82.6800499976956 -0.966272683897624 1.05342434480747 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 511 668 12 1 ZTF_g 1022539474515 0 2.974 104.998 12.0089 26.1744 5.32036e-05 0.0426536 -0.0475586 0.000102363 203 30. 0.088759 0.068934 19.3281 26.1744 1 2458777.0394792 668120145 -74.706609822679 75.3999273767335 -1.10215557595785 0.854872075520376 -95.8274112679059 112.368991786558 -0.858535908015124 1.10330349733573 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 512 667 9 0 ZTF_g 1027469793215 8 5.3486 74.3346 5.73767 25.9926 5.64396e-05 0.0375421 -0.00877818 0.000123821 161 30. 0.129825 0.103071 19.3785 25.9926 1 2458781.9697917 667120132 -146.536116615068 58.4099233371967 -2.79069801126385 1.04396693917279 -144.524471809332 67.7596913983328 -2.14726261940665 1.41823356994211 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 513 668 12 1 ZTF_g 1027470714515 8 5.2493 96.9282 5.93751 26.0907 6.79352e-05 0.0425822 -0.0507799 0.000148674 165 30. 0.115608 0.106504 19.4513 26.0907 1 2458781.9707176 668120145 -158.688553568834 58.1870944581799 -3.03370768156818 1.07514744939009 -208.845998800478 66.8885108256232 -3.14332889195961 1.41091195445502 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 514 667 9 0 ZTF_r 1027525673215 0 4.6461 139.325 8.29103 26.0467 3.86054e-05 0.0409781 0.124477 5.64391e-05 274 30. 0.098902 0.098204 19.2143 26.0467 1 2458782.0256713 667120232 -34.042257101031 76.6870745307627 -0.493799877541614 0.953270617324479 -11.9608968454445 91.056066470371 -0.132242195832014 1.33753290938388 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 515 667 9 0 ZTF_g 1030491433215 8 5.366 76.4938 5.74994 26.0242 6.81238e-05 0.0439286 -0.0211581 0.000142573 168 30. 0.120441 0.093218 19.4094 26.0242 1 2458784.9914352 667120132 -108.126656379753 54.2039276297259 -2.21899752463817 1.09908648350301 -91.8949531689974 62.5717506143368 -1.47852457470737 1.36273681992314 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 516 668 12 1 ZTF_g 1030491894515 0 4.6198 100.219 6.05133 26.1109 4.59744e-05 0.0382918 -0.0376018 9.0497e-05 193 30. 0.093022 0.093634 19.5841 26.1109 1 2458784.9918981 668120145 -214.356385525238 50.4093164657343 -4.73020995635626 1.03342822784983 -259.663470920622 60.3546565787371 -4.33127009837186 1.23358368726792 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 517 668 12 1 ZTF_r 1030530084515 0 4.6115 145.759 7.60594 26.1203 3.84054e-05 0.0406244 0.124572 5.42932e-05 288 30. 0.093857 0.090767 19.3841 26.1203 1 2458785.030081 668120245 -241.251574098162 62.0307156321715 -4.3263152778857 1.08223304325864 -228.43155894871 74.4822556448859 -3.08758182267549 1.24887905843243 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 518 668 12 1 ZTF_g 1034516654515 0 2.5541 106.4 5.54214 26.182 2.42638e-05 0.0331392 -0.0636535 3.46697e-05 296 30. 0.077968 0.069949 20.2768 26.182 1 2458789.0166551 668120145 -100.381970000378 29.4849288113863 -3.78713190718839 1.0620943453512 -92.1580770153654 47.389862972658 -1.95777664560667 1.09635816910907 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 519 667 9 0 ZTF_g 1034517113215 0 2.6165 81.2445 5.03171 26.0772 4.83019e-05 0.0473449 -0.0759884 7.29591e-05 289 30. 0.122379 0.073132 20.3808 26.0772 1 2458789.0171181 667120132 -171.4548712455 27.1462027613557 -7.02579608770949 1.19012464499947 -182.136161124986 43.282151161298 -4.23645437506142 1.13016814194806 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 520 667 9 0 ZTF_r 1034533003215 0 2.1101 143.568 7.26673 26.0998 1.80575e-05 0.0292928 0.105762 2.54789e-05 311 30. 0.076028 0.06161 20.1059 26.0998 1 2458789.0330093 667120232 -140.70129699814 32.5091722706322 -4.8144534286531 1.06292141476087 -149.40905403397 58.6493111655985 -2.5646564234049 1.05110459171235 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 521 668 12 1 ZTF_r 1034533464515 0 2.3476 147.882 7.50171 26.1398 1.81752e-05 0.0286825 0.117421 2.53064e-05 300 30. 0.073193 0.069261 19.9895 26.1398 1 2458789.0334606 668120245 -167.818529941434 38.5092578255746 -4.84763111998133 0.963691031389262 -312.897391932394 65.0477512443707 -4.84266969792967 1.0693769402693 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 522 668 12 1 ZTF_r 1037514024515 0 1.621 148.158 7.45114 26.1253 2.27926e-05 0.0317936 0.109238 3.16768e-05 300 30. 0.062389 0.065621 20.2959 26.1253 1 2458792.0140278 668120245 -233.172872546001 28.3943649214734 -9.13483410211763 1.09555155444653 -230.293770907131 56.6285074495839 -4.0941360305237 1.03917460601738 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 523 667 9 0 ZTF_r 1037514493215 0 1.6737 142.788 7.32753 26.0874 1.49739e-05 0.0265603 0.111844 2.11803e-05 310 30. 0.064905 0.064137 20.2737 26.0874 1 2458792.0144907 667120232 -209.786338704862 27.522464836387 -8.47900085525616 1.17728161235777 -168.346621200527 53.7788698616695 -3.15143188795263 1.03894722741056 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 524 667 9 0 ZTF_r 1040534033215 0 1.8501 143.324 6.44514 26.0874 1.52883e-05 0.026885 0.100364 2.14445e-05 310 30. 0.070994 0.063328 20.3432 26.0874 1 2458795.0340394 667120232 -228.504641821921 23.0518374680071 -11.0266674998057 1.29094687436391 -244.110552129024 43.82703528833 -5.60737565581875 1.04547543432419 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 525 668 12 1 ZTF_r 1040534504515 0 1.7606 147.337 6.61907 26.1412 1.45371e-05 0.0255031 0.113118 2.00461e-05 303 30. 0.063681 0.064339 20.395 26.1412 1 2458795.0345023 668120245 -252.948391090821 24.9820259129084 -11.2631292520334 1.09984820182876 -269.672304334129 49.1465846516386 -5.52405756663985 1.04425671449246 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 526 667 9 0 ZTF_r 1044539573215 0 2.0378 144.431 8.96359 26.1038 1.70829e-05 0.0283482 0.107187 2.40333e-05 310 30. 0.067467 0.061396 19.9188 26.1038 1 2458799.0395718 667120232 -221.998917339623 35.1810231973861 -7.01935474377087 1.23963195589995 -298.884374506611 64.4308045264861 -4.67008568613334 1.05311123911528 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 527 668 12 1 ZTF_r 1044540034515 0 1.9407 148.262 8.97355 26.1364 1.57949e-05 0.026665 0.116679 2.1939e-05 302 30. 0.064807 0.060418 19.9785 26.1364 1 2458799.0400347 668120245 -193.465452639443 38.9841601720559 -5.5203935800641 1.07970624985329 -244.182742100176 73.4773700133875 -3.34561956793586 1.04675220480602 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 528 667 9 0 ZTF_r 1047529643215 0 2.0752 41.4557 24.5632 24.8525 0.000148849 0.0495778 0.0948643 0.000266663 117 30. 0.080649 0.079013 17.586 24.8525 1 2458802.0296412 667120232 -66.5202786163154 114.422892225031 -0.646689693620754 1.03765582051825 144.722825231982 209.439180762227 0.695655613511695 1.08022979916021 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 529 668 12 1 ZTF_r 1047530104515 0 2.0119 48.2484 24.8798 24.9685 0.000174438 0.0585096 0.12118 0.000300677 136 30. 0.083755 0.085239 17.7135 24.9685 1 2458802.0301042 668120245 -119.05567524957 108.562106212323 -1.21990677478379 0.988763092483221 -165.324189967068 205.784244317117 -0.80879689526631 1.06584921445202 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 530 668 12 1 ZTF_g 1050486894515 0 2.8222 107.168 11.6673 26.1858 4.34335e-05 0.0403414 -0.0419132 7.95115e-05 223 30. 0.076269 0.072447 19.4196 26.1858 1 2458804.9868981 668120145 -141.061407393846 73.9060969448263 -2.12316011117294 0.938199776726225 -345.832311435684 114.274060581834 -3.04672390372712 1.09312102900532 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 531 667 9 0 ZTF_g 1050507083215 0 3.3285 82.6107 11.5151 26.1257 6.14912e-05 0.0449532 -0.0226962 0.00012197 193 30. 0.071931 0.081838 19.2359 26.1257 1 2458805.0070833 667120132 -190.029581947211 69.9028639127005 -3.0239948340814 1.15161385131528 -257.264112836907 97.7821776972069 -2.64871173395772 1.13340045754628 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 532 667 9 0 ZTF_r 1050550093215 0 2.2068 144.233 12.0998 26.1141 1.81654e-05 0.0293827 0.108213 2.57127e-05 309 30. 0.068713 0.065954 19.4981 26.1141 1 2458805.0500926 667120232 -196.021730610664 61.1555231118231 -3.56552375974726 0.906471023170112 -168.377201598415 109.448409218679 -1.54877748291492 1.04817692412148 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 533 668 12 1 ZTF_r 1050550554515 0 2.3463 148.617 11.8375 26.155 2.24727e-05 0.0316411 0.12392 3.10862e-05 301 30. 0.073497 0.068397 19.5035 26.155 1 2458805.0505556 668120245 -292.538234105823 60.0704712139733 -5.41721906020941 0.929756994579528 -224.416274841655 102.892361458519 -2.19576777286394 1.05292612505559 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 534 667 9 0 ZTF_g 1060516713215 0 2.9666 72.0478 4.78931 25.937 6.40986e-05 0.0535073 -0.0827051 0.000101251 276 30. 0.149673 0.08381 20.144 25.937 1 2458815.016713 667120132 -178.574953874329 30.2375553850519 -6.56944484612172 1.03225968378324 -147.209258896355 45.7458512517192 -3.23965381929851 1.13211267958255 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 535 667 9 0 ZTF_r 1065510213215 48 2.3717 8.60098 11.289 23.0245 0.000805975 0.0555393 0.0499828 0.00170828 45 30. 0.086412 0.081237 16.3658 23.0245 1 2458820.0102199 667120232 -30.4097658438187 54.4420687684794 -0.621345643074165 1.05166001583147 21.601769007744 95.4008482038934 0.227956654204878 1.06157079105926 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 536 668 12 1 ZTF_r 1066540774515 48 2.0798 4.39905 10.0588 22.2665 0.00151182 0.0310191 0.216843 0.003684 15 30. 0.090979 0.080089 15.8755 22.2665 1 2458821.0407755 668120245 -86.0984581702781 51.8988636763795 -1.84540769110781 0.978425293294168 -228.483621905796 92.7757056215376 -2.47933950708445 1.09777120183869 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 537 667 9 0 ZTF_g 1069510193215 0 1.9281 16.9321 5.83827 24.3762 0.000156824 0.0587245 -0.0908528 0.000374005 146 30. 0.086652 0.066078 18.6862 24.3762 1 2458824.0101968 667120132 -10.5457173789667 25.7119796572009 -0.456242158778583 1.11951106539276 61.2554795133635 46.0531829847706 1.33906137850683 1.08062364041881 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 538 668 12 1 ZTF_g 1069510654515 0 1.9913 16.2299 6.32019 24.124 0.000123773 0.0482445 -0.0366708 0.00030242 130 30. 0.076919 0.064532 18.2759 24.124 1 2458824.0106597 668120145 -3.13377526500284 30.1687351225716 -0.115548828691648 1.01552748996476 8.30120265143839 54.5537882782861 0.153190309832821 1.06742844107067 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 539 668 12 1 ZTF_r 1069541294515 0 2.0567 45.5382 9.21586 24.8603 5.27692e-05 0.0447259 0.130338 7.35162e-05 252 30. 0.069459 0.073148 18.6027 24.8603 1 2458824.0412963 668120245 -120.334415869849 40.9482518398211 -3.26895761519187 1.02134233505969 -238.462088228598 73.3827622208932 -3.27145145327278 1.06332757930481 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 540 667 9 0 ZTF_r 1073448153215 0 2.1761 143.231 9.74745 26.0989 1.72414e-05 0.0287379 0.106455 2.44717e-05 312 30. 0.067277 0.061337 19.7297 26.0989 1 2458827.9481597 667120232 -206.476856101863 48.479284600082 -4.7377264065012 0.972678361785549 -306.169907883834 85.8522004614871 -3.59026301215378 1.05600448411421 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 541 668 12 1 ZTF_r 1074430014515 0 1.8814 166.897 12.1606 26.2788 1.98813e-05 0.0298313 0.110805 2.77798e-05 297 30. 0.061697 0.064363 19.8125 26.2788 1 2458828.9300116 668120245 -331.744875653708 53.1680621668856 -6.94077861991761 0.981213608997262 -321.525371240706 101.108151126542 -3.20143192718289 1.05193902559479 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 542 667 9 0 ZTF_r 1076433473215 0 1.7316 163.845 12.6478 26.2435 1.45063e-05 0.0260845 0.108912 2.04673e-05 309 30. 0.06648 0.060836 19.798 26.2435 1 2458830.9334722 667120232 -246.538804743003 54.3256064427637 -5.04818781387922 0.980914703625371 -248.710035222051 105.210642580213 -2.37984585473742 1.04395586487493 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 543 667 9 0 ZTF_r 1076456013215 0 1.7104 164.474 12.4193 26.245 2.23988e-05 0.0323287 0.109965 3.15608e-05 308 30. 0.060976 0.064048 19.8393 26.245 1 2458830.9560185 667120232 -195.094838651043 50.1318915724068 -4.32898907146896 1.08212508572361 -237.413760083591 96.5572051901471 -2.47534873183883 1.04954503911745 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 544 668 12 1 ZTF_r 1077454564515 0 2.8341 169.842 12.1215 26.2826 2.65647e-05 0.0344831 0.117885 3.70268e-05 299 30. 0.072879 0.074873 19.4669 26.2826 1 2458831.9545602 668120245 -322.629778455019 68.1687613009916 -5.26470266500191 1.10155559660669 -238.069251077225 104.182883119041 -2.30049941031743 1.09313034705818 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 545 668 12 1 ZTF_r 1079475594515 0 3.1621 169.132 13.6787 26.2861 3.84139e-05 0.0406967 0.11508 5.36962e-05 292 30. 0.080001 0.078637 19.2501 26.2861 1 2458833.9755903 668120245 -184.958669790465 86.690810948108 -2.37332070935212 0.967355408195317 -237.055326348602 123.191699861407 -1.9372401539958 1.1208557164676 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 546 667 9 0 ZTF_r 1081450153215 0 3.2811 163.439 9.6821 26.2371 2.90839e-05 0.037177 0.110212 4.14477e-05 307 30. 0.084082 0.081452 19.539 26.2371 1 2458835.9501505 667120232 -311.146111058832 62.169617794374 -5.56725329366653 1.02270083030401 -344.206668960539 87.1177581198897 -3.97766113543701 1.11262628250768 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 547 667 9 0 ZTF_r 1081476783215 0 3.634 163.596 9.52413 26.2355 3.07528e-05 0.0378899 0.117488 4.39833e-05 303 30. 0.079431 0.082297 19.4992 26.2355 1 2458835.9767824 667120232 -368.564877749188 60.1218190843982 -6.81925036492328 1.09666577292562 -531.379286937179 80.4458213831981 -6.64991851421745 1.15962014738396 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 548 667 9 0 ZTF_g 1081514763215 0 3.5437 96.3338 9.22456 26.2865 3.58943e-05 0.0363992 -0.0437987 7.0963e-05 214 30. 0.08659 0.079764 19.5711 26.2865 1 2458836.0147685 667120132 -171.171847024286 64.2133005738492 -2.96525566807871 1.01813220351311 -253.11839951205 86.3271645985134 -2.9518306048974 1.15674119718275 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 549 668 12 1 ZTF_r 1082506434515 0 1.9368 166.446 8.12444 26.2737 1.77593e-05 0.028338 0.113348 2.4855e-05 303 30. 0.067547 0.074465 20.3149 26.2737 1 2458837.0064352 668120245 -290.024852035772 32.4550443053373 -9.94049036400854 1.21303180833777 -325.823492866189 61.6835209548068 -5.31775631091478 1.05356784925547 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 550 668 12 1 ZTF_g 1082552314515 0 1.8144 124.467 7.55388 26.3522 2.35852e-05 0.0327196 -0.0756316 3.39413e-05 297 30. 0.070412 0.066649 20.4108 26.3522 1 2458837.0523148 668120145 -270.57181752617 32.2279250805696 -9.33909976279774 1.01363316942614 -287.284989932595 60.5198987694304 -4.77892192071538 1.05785328618162 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 551 667 9 0 ZTF_r 1083452613215 0 3.3751 163.523 6.82134 26.234 2.26053e-05 0.0326946 0.112301 3.19629e-05 310 30. 0.09328 0.077781 19.8888 26.234 1 2458837.9526157 667120232 -191.965165775361 45.7715621703514 -4.66532060629048 1.01755663145611 -164.374244660881 62.9251915970335 -2.62981026288573 1.13314669370599 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
